source,destination,geodesic_distance
6418,6274,0.3171378086795237
6418,6492,0.2779831536250208
6418,6572,0.05587162099126419
6418,6479,0.07052354355906187
6418,6229,0.2850915986420606
6418,6125,0.2779831536250208
6418,6264,0.3171378086795237
6418,6408,0.22933519526643123
6418,6409,0.12799612263306487
6418,6422,0.2779831536250208
6418,6517,0.07052354355906187
6418,6236,0.07185670951622197
6418,6418,0.0
6418,6421,0.2779831536250208
6418,6454,0.05587162099126419
6418,6341,0.07052354355906187
6418,6265,0.12799612263306487
6418,6140,0.07052354355906187
6418,6379,0.0776888850270368
6418,6045,0.29848339984232863
6421,6130,0.35190934836311405
6421,6257,0.20547148238957696
6421,6373,0.20547148238957696
6421,6061,0.17395571086732622
6421,6215,0.0
6421,6223,0.38181535518563775
6421,6280,0.2616711943427523
6421,6097,0.3180322859890049
6421,6266,0.33296922729788964
6421,6259,0.2853617532908469
6421,6437,0.17395571086732622
6421,6144,0.35190934836311405
6421,6288,0.3766351330918294
6421,6452,0.33296922729788964
6421,6067,0.17395571086732622
6421,6095,0.03655484490518662
6421,6570,0.34849904653588665
6421,6524,0.35190934836311405
6421,6208,0.05588390032341267
6421,6072,0.3766351330918294
6421,6066,0.29717403837963763
6421,6092,0.35190934836311405
6421,6247,0.3235197027269168
6421,6574,0.38181535518563775
6421,6482,0.03655484490518662
6421,6613,0.2151063497428612
6421,6289,0.35190934836311405
6421,6389,0.3092532741431191
6421,6205,0.35190934836311405
6421,6411,0.03655484490518662
6421,6292,0.13523278349962298
6421,6436,0.38181535518563775
6421,6122,0.03655484490518662
6421,6549,0.38181535518563775
6421,6407,0.15016211137317143
6421,6080,0.13523278349962298
6421,6343,0.2853617532908469
6421,6388,0.33330950520454306
6421,6434,0.15016211137317143
6421,6525,0.03655484490518662
6421,6565,0.2853617532908469
6421,6480,0.03655484490518662
6421,6147,0.33296922729788964
6421,6290,0.03655484490518662
6421,6156,0.03655484490518662
6421,6428,0.34849904653588665
6421,6287,0.256962823975861
6421,6062,0.33296922729788964
6421,6065,0.15016211137317143
6421,6497,0.35190934836311405
6421,6074,0.03655484490518662
6421,6222,0.40623028706386055
6421,6557,0.36508392358423064
6421,6155,0.35190934836311405
6421,6127,0.38181535518563775
6421,6093,0.17395571086732622
6421,6101,0.045539152317781106
6421,6216,0.20547148238957696
6421,6274,0.15016211137317143
6421,6492,0.0
6421,6572,0.29717403837963763
6421,6479,0.35190934836311405
6421,6229,0.02149856937635264
6421,6125,0.0
6421,6264,0.15016211137317143
6421,6408,0.045539152317781106
6421,6409,0.17395571086732622
6421,6422,0.0
6421,6517,0.35190934836311405
6421,6236,0.3222785736604258
6421,6418,0.2781660727591658
6421,6421,0.0
6421,6454,0.29717403837963763
6421,6341,0.35190934836311405
6421,6265,0.17395571086732622
6421,6140,0.35190934836311405
6421,6379,0.34849904653588665
6421,6045,0.03655484490518662
6454,6130,0.07210156061216522
6454,6257,0.1114550172452839
6454,6373,0.1114550172452839
6454,6061,0.1251208342189854
6454,6215,0.2967182900339468
6454,6223,0.10852022984146487
6454,6280,0.09043507103424836
6454,6097,0.09547441760751418
6454,6266,0.07792041119255128
6454,6259,0.07731244695978634
6454,6437,0.1251208342189854
6454,6144,0.07210156061216522
6454,6288,0.09151951792853369
6454,6452,0.07792041119255128
6454,6067,0.1251208342189854
6454,6095,0.32312795069289113
6454,6570,0.05572092561359443
6454,6524,0.07210156061216522
6454,6208,0.24818746318600873
6454,6072,0.09151951792853369
6454,6066,0.0
6454,6092,0.07210156061216522
6454,6247,0.03606794921642559
6454,6574,0.10852022984146487
6454,6482,0.32312795069289113
6454,6613,0.12586026083117252
6454,6289,0.07210156061216522
6454,6389,0.07024933797372307
6454,6205,0.07210156061216522
6454,6411,0.32312795069289113
6454,6292,0.18033034093263564
6454,6436,0.10852022984146487
6454,6122,0.32312795069289113
6454,6549,0.10852022984146487
6454,6407,0.36084054951019195
6454,6080,0.18033034093263564
6454,6343,0.07731244695978634
6454,6388,0.07759908028772411
6454,6434,0.36084054951019195
6454,6525,0.32312795069289113
6454,6565,0.07731244695978634
6454,6480,0.32312795069289113
6454,6147,0.07792041119255128
6454,6290,0.32312795069289113
6454,6156,0.32312795069289113
6454,6428,0.05572092561359443
6454,6287,0.1815004887603459
6454,6062,0.07792041119255128
6454,6065,0.36084054951019195
6454,6497,0.07210156061216522
6454,6074,0.32312795069289113
6454,6222,0.12767872853710394
6454,6557,0.11241101678317855
6454,6155,0.07210156061216522
6454,6127,0.10852022984146487
6454,6093,0.1251208342189854
6454,6101,0.24655690583115547
6454,6216,0.1114550172452839
6454,6274,0.36084054951019195
6454,6492,0.2967182900339468
6454,6572,0.0
6454,6479,0.07210156061216522
6454,6229,0.2980503831519631
6454,6125,0.2967182900339468
6454,6264,0.36084054951019195
6454,6408,0.24655690583115547
6454,6409,0.1251208342189854
6454,6422,0.2967182900339468
6454,6517,0.07210156061216522
6454,6236,0.021671651366556632
6454,6418,0.05552365440279533
6454,6421,0.2967182900339468
6454,6454,0.0
6454,6341,0.07210156061216522
6454,6265,0.1251208342189854
6454,6140,0.07210156061216522
6454,6379,0.05572092561359443
6454,6045,0.32312795069289113
6341,6130,0.0
6341,6257,0.146329484935253
6341,6373,0.146329484935253
6341,6061,0.19223866679860435
6341,6215,0.35171326072429604
6341,6223,0.03600380070712905
6341,6280,0.10075719800855454
6341,6097,0.07147561386626772
6341,6266,0.12582300742421954
6341,6259,0.0774772419522814
6341,6437,0.19223866679860435
6341,6144,0.0
6341,6288,0.02163887122825986
6341,6452,0.12582300742421954
6341,6067,0.19223866679860435
6341,6095,0.3733310332491794
6341,6570,0.02175179631286972
6341,6524,0.0
6341,6208,0.2983999833995009
6341,6072,0.02163887122825986
6341,6066,0.07243063000320438
6341,6092,0.0
6341,6247,0.03623133343940377
6341,6574,0.03600380070712905
6341,6482,0.3733310332491794
6341,6613,0.14921528360408032
6341,6289,0.0
6341,6389,0.05560867149281834
6341,6205,0.0
6341,6411,0.3733310332491794
6341,6292,0.22174069869846386
6341,6436,0.03600380070712905
6341,6122,0.3733310332491794
6341,6549,0.03600380070712905
6341,6407,0.3887097265357306
6341,6080,0.22174069869846386
6341,6343,0.0774772419522814
6341,6388,0.036304965479017126
6341,6434,0.3887097265357306
6341,6525,0.3733310332491794
6341,6565,0.0774772419522814
6341,6480,0.3733310332491794
6341,6147,0.12582300742421954
6341,6290,0.3733310332491794
6341,6156,0.3733310332491794
6341,6428,0.02175179631286972
6341,6287,0.18165271805913424
6341,6062,0.12582300742421954
6341,6065,0.3887097265357306
6341,6497,0.0
6341,6074,0.3733310332491794
6341,6222,0.05562356506960664
6341,6557,0.045281718915477165
6341,6155,0.0
6341,6127,0.03600380070712905
6341,6093,0.19223866679860435
6341,6101,0.30247510391021704
6341,6216,0.146329484935253
6341,6274,0.3887097265357306
6341,6492,0.35171326072429604
6341,6572,0.07243063000320438
6341,6479,0.0
6341,6229,0.3572822790432049
6341,6125,0.35171326072429604
6341,6264,0.3887097265357306
6341,6408,0.30247510391021704
6341,6409,0.19223866679860435
6341,6422,0.35171326072429604
6341,6517,0.0
6341,6236,0.0559645565177061
6341,6418,0.0704954514976614
6341,6421,0.35171326072429604
6341,6454,0.07243063000320438
6341,6341,0.0
6341,6265,0.19223866679860435
6341,6140,0.0
6341,6379,0.02175179631286972
6341,6045,0.3733310332491794
6265,6130,0.19227478621858785
6265,6257,0.07788095120532146
6265,6373,0.07788095120532146
6265,6061,0.0
6265,6215,0.17375582280073898
6265,6223,0.2270518204214833
6265,6280,0.1279502630607855
6265,6097,0.18183760440686614
6265,6266,0.15742499806528285
6265,6259,0.14536506792971907
6265,6437,0.0
6265,6144,0.19227478621858785
6265,6288,0.21504122718827834
6265,6452,0.15742499806528285
6265,6067,0.0
6265,6095,0.20445406507325087
6265,6570,0.1816867791611164
6265,6524,0.19227478621858785
6265,6208,0.13384082826894966
6265,6072,0.21504122718827834
6265,6066,0.12547091170066454
6265,6092,0.19227478621858785
6265,6247,0.15817547838154128
6265,6574,0.2270518204214833
6265,6482,0.20445406507325087
6265,6613,0.10125749562377828
6265,6289,0.19227478621858785
6265,6389,0.164334622707572
6265,6205,0.19227478621858785
6265,6411,0.20445406507325087
6265,6292,0.09068491527450623
6265,6436,0.2270518204214833
6265,6122,0.20445406507325087
6265,6549,0.2270518204214833
6265,6407,0.26981104936344696
6265,6080,0.09068491527450623
6265,6343,0.14536506792971907
6265,6388,0.18444049278313424
6265,6434,0.26981104936344696
6265,6525,0.20445406507325087
6265,6565,0.14536506792971907
6265,6480,0.20445406507325087
6265,6147,0.15742499806528285
6265,6290,0.20445406507325087
6265,6156,0.20445406507325087
6265,6428,0.1816867791611164
6265,6287,0.1742672905823705
6265,6062,0.15742499806528285
6265,6065,0.26981104936344696
6265,6497,0.19227478621858785
6265,6074,0.20445406507325087
6265,6222,0.24922874418560714
6265,6557,0.22043501494361134
6265,6155,0.19227478621858785
6265,6127,0.2270518204214833
6265,6093,0.0
6265,6101,0.12471976938373647
6265,6216,0.07788095120532146
6265,6274,0.26981104936344696
6265,6492,0.17375582280073898
6265,6572,0.12547091170066454
6265,6479,0.19227478621858785
6265,6229,0.17126205674815173
6265,6125,0.17375582280073898
6265,6264,0.26981104936344696
6265,6408,0.12471976938373647
6265,6409,0.0
6265,6422,0.17375582280073898
6265,6517,0.19227478621858785
6265,6236,0.149905277364019
6265,6418,0.12799699708484852
6265,6421,0.17375582280073898
6265,6454,0.12547091170066454
6265,6341,0.19227478621858785
6265,6265,0.0
6265,6140,0.19227478621858785
6265,6379,0.1816867791611164
6265,6045,0.20445406507325087
6140,6130,0.0
6140,6257,0.146329484935253
6140,6373,0.146329484935253
6140,6061,0.19223866679860435
6140,6215,0.35171326072429604
6140,6223,0.03600380070712905
6140,6280,0.10075719800855454
6140,6097,0.07147561386626772
6140,6266,0.12582300742421954
6140,6259,0.0774772419522814
6140,6437,0.19223866679860435
6140,6144,0.0
6140,6288,0.02163887122825986
6140,6452,0.12582300742421954
6140,6067,0.19223866679860435
6140,6095,0.3733310332491794
6140,6570,0.02175179631286972
6140,6524,0.0
6140,6208,0.2983999833995009
6140,6072,0.02163887122825986
6140,6066,0.07243063000320438
6140,6092,0.0
6140,6247,0.03623133343940377
6140,6574,0.03600380070712905
6140,6482,0.3733310332491794
6140,6613,0.14921528360408032
6140,6289,0.0
6140,6389,0.05560867149281834
6140,6205,0.0
6140,6411,0.3733310332491794
6140,6292,0.22174069869846386
6140,6436,0.03600380070712905
6140,6122,0.3733310332491794
6140,6549,0.03600380070712905
6140,6407,0.3887097265357306
6140,6080,0.22174069869846386
6140,6343,0.0774772419522814
6140,6388,0.036304965479017126
6140,6434,0.3887097265357306
6140,6525,0.3733310332491794
6140,6565,0.0774772419522814
6140,6480,0.3733310332491794
6140,6147,0.12582300742421954
6140,6290,0.3733310332491794
6140,6156,0.3733310332491794
6140,6428,0.02175179631286972
6140,6287,0.18165271805913424
6140,6062,0.12582300742421954
6140,6065,0.3887097265357306
6140,6497,0.0
6140,6074,0.3733310332491794
6140,6222,0.05562356506960664
6140,6557,0.045281718915477165
6140,6155,0.0
6140,6127,0.03600380070712905
6140,6093,0.19223866679860435
6140,6101,0.30247510391021704
6140,6216,0.146329484935253
6140,6274,0.3887097265357306
6140,6492,0.35171326072429604
6140,6572,0.07243063000320438
6140,6479,0.0
6140,6229,0.3572822790432049
6140,6125,0.35171326072429604
6140,6264,0.3887097265357306
6140,6408,0.30247510391021704
6140,6409,0.19223866679860435
6140,6422,0.35171326072429604
6140,6517,0.0
6140,6236,0.0559645565177061
6140,6418,0.0704954514976614
6140,6421,0.35171326072429604
6140,6454,0.07243063000320438
6140,6341,0.0
6140,6265,0.19223866679860435
6140,6140,0.0
6140,6379,0.02175179631286972
6140,6045,0.3733310332491794
6379,6130,0.021511242517718965
6379,6257,0.14912153064456724
6379,6373,0.14912153064456724
6379,6061,0.18141648478484448
6379,6215,0.34812495682708255
6379,6223,0.055507888302663455
6379,6280,0.11146005596010011
6379,6097,0.09037799274977443
6379,6266,0.10167040164570373
6379,6259,0.09047171483329763
6379,6437,0.18141648478484448
6379,6144,0.021511242517718965
6379,6288,0.03601720639188838
6379,6452,0.10167040164570373
6379,6067,0.18141648478484448
6379,6095,0.3721525176797228
6379,6570,0.0
6379,6524,0.021511242517718965
6379,6208,0.29685006982738904
6379,6072,0.03601720639188838
6379,6066,0.05580948500315247
6379,6092,0.021511242517718965
6379,6247,0.02161106215688413
6379,6574,0.055507888302663455
6379,6482,0.3721525176797228
6379,6613,0.15677266411230995
6379,6289,0.021511242517718965
6379,6389,0.07144106503219805
6379,6205,0.021511242517718965
6379,6411,0.3721525176797228
6379,6292,0.2233771649558322
6379,6436,0.055507888302663455
6379,6122,0.3721525176797228
6379,6549,0.055507888302663455
6379,6407,0.39693122694143446
6379,6080,0.2233771649558322
6379,6343,0.09047171483329763
6379,6388,0.05547809183013547
6379,6434,0.39693122694143446
6379,6525,0.3721525176797228
6379,6565,0.09047171483329763
6379,6480,0.3721525176797228
6379,6147,0.10167040164570373
6379,6290,0.3721525176797228
6379,6156,0.3721525176797228
6379,6428,0.0
6379,6287,0.19725576311214157
6379,6062,0.10167040164570373
6379,6065,0.39693122694143446
6379,6497,0.021511242517718965
6379,6074,0.3721525176797228
6379,6222,0.07199772082228706
6379,6557,0.07015329403696641
6379,6155,0.021511242517718965
6379,6127,0.055507888302663455
6379,6093,0.18141648478484448
6379,6101,0.29822176939200656
6379,6216,0.14912153064456724
6379,6274,0.39693122694143446
6379,6492,0.34812495682708255
6379,6572,0.05580948500315247
6379,6479,0.021511242517718965
6379,6229,0.35150940528301017
6379,6125,0.34812495682708255
6379,6264,0.39693122694143446
6379,6408,0.29822176939200656
6379,6409,0.18141648478484448
6379,6422,0.34812495682708255
6379,6517,0.021511242517718965
6379,6236,0.0362178529097571
6379,6418,0.07742896140927047
6379,6421,0.34812495682708255
6379,6454,0.05580948500315247
6379,6341,0.021511242517718965
6379,6265,0.18141648478484448
6379,6140,0.021511242517718965
6379,6379,0.0
6379,6045,0.3721525176797228
6045,6130,0.37329577220568316
6045,6257,0.22379241721359103
6045,6373,0.22379241721359103
6045,6061,0.2044122682823612
6045,6215,0.03627826731069739
6045,6223,0.40120779202913837
6045,6280,0.2780409502090464
6045,6097,0.3331663398714584
6045,6266,0.3644139303352262
6045,6259,0.3025212191069112
6045,6437,0.2044122682823612
6045,6144,0.37329577220568316
6045,6288,0.39830850857704453
6045,6452,0.3644139303352262
6045,6067,0.2044122682823612
6045,6095,0.0
6045,6570,0.37229035286369794
6045,6524,0.37329577220568316
6045,6208,0.07050699151970113
6045,6072,0.39830850857704453
6045,6066,0.3233394431259033
6045,6092,0.37329577220568316
6045,6247,0.3471858612243367
6045,6574,0.40120779202913837
6045,6482,0.0
6045,6613,0.2294403063281984
6045,6289,0.37329577220568316
6045,6389,0.3270903917982343
6045,6205,0.37329577220568316
6045,6411,0.0
6045,6292,0.14973085402868197
6045,6436,0.40120779202913837
6045,6122,0.0
6045,6549,0.40120779202913837
6045,6407,0.12190058674052096
6045,6080,0.14973085402868197
6045,6343,0.3025212191069112
6045,6388,0.3517339839088636
6045,6434,0.12190058674052096
6045,6525,0.0
6045,6565,0.3025212191069112
6045,6480,0.0
6045,6147,0.3644139303352262
6045,6290,0.0
6045,6156,0.0
6045,6428,0.37229035286369794
6045,6287,0.26245530572004716
6045,6062,0.3644139303352262
6045,6065,0.12190058674052096
6045,6497,0.37329577220568316
6045,6074,0.0
6045,6222,0.42602694728514817
6045,6557,0.38163868995572714
6045,6155,0.37329577220568316
6045,6127,0.40120779202913837
6045,6093,0.2044122682823612
6045,6101,0.07745940453861128
6045,6216,0.22379241721359103
6045,6274,0.12190058674052096
6045,6492,0.03627826731069739
6045,6572,0.3233394431259033
6045,6479,0.37329577220568316
6045,6229,0.055440198413610586
6045,6125,0.03627826731069739
6045,6264,0.12190058674052096
6045,6408,0.07745940453861128
6045,6409,0.2044122682823612
6045,6422,0.03627826731069739
6045,6517,0.37329577220568316
6045,6236,0.34837064824199415
6045,6418,0.29841089535625265
6045,6421,0.03627826731069739
6045,6454,0.3233394431259033
6045,6341,0.37329577220568316
6045,6265,0.2044122682823612
6045,6140,0.37329577220568316
6045,6379,0.37229035286369794
6045,6045,0.0
