source,destination,geodesic_distance
6497,6428,0.02175059937733176
6497,6454,0.072433706327513
6497,6411,0.37339309864835823
6497,6408,0.30253777195424864
6497,6144,0.0
6497,6572,0.072433706327513
6497,6389,0.05563873182524981
6497,6436,0.03602714744323776
6497,6497,0.0
6497,6565,0.07751854238539169
6497,6287,0.18169402874823792
6497,6265,0.19227061021170572
6497,6155,0.0
6497,6280,0.10080000243367265
6497,6127,0.03602714744323776
6497,6140,0.0
6565,6259,0.0
6565,6097,0.036049198629355295
6565,6379,0.09089455235969779
6565,6229,0.2947258150984591
6565,6407,0.30905817805442826
6565,6156,0.30273803060146554
6565,6222,0.12112642000000573
6565,6290,0.30273803060146554
6565,6095,0.30273803060146554
6565,6264,0.30905817805442826
6565,6288,0.10095695009519678
6565,6418,0.02169569822893136
6565,6067,0.1455179371050629
6565,6130,0.07767229186846314
6565,6257,0.07794693657430163
6565,6422,0.2853239451952132
6565,6080,0.1497903942978628
6565,6549,0.09581016198515135
6565,6437,0.1455179371050629
6565,6092,0.07767229186846314
6565,6205,0.07767229186846314
6565,6274,0.30905817805442826
6565,6236,0.09096662286896301
6565,6557,0.07774038803411865
6565,6434,0.30905817805442826
6565,6066,0.07781210393122001
6565,6074,0.30273803060146554
6565,6266,0.15751427689751646
6565,6480,0.30273803060146554
6565,6061,0.1455179371050629
6565,6062,0.15751427689751646
6565,6065,0.30905817805442826
6565,6409,0.1455179371050629
6565,6524,0.07767229186846314
6565,6289,0.07767229186846314
6565,6093,0.1455179371050629
6565,6125,0.2853239451952132
6565,6147,0.15751427689751646
6565,6215,0.2853239451952132
6565,6292,0.1497903942978628
6565,6341,0.07767229186846314
6565,6343,0.0
6565,6421,0.2853239451952132
6565,6482,0.30273803060146554
6565,6216,0.07794693657430163
6565,6072,0.10095695009519678
6565,6517,0.07767229186846314
6565,6574,0.09581016198515135
6565,6247,0.07185781578884665
6565,6101,0.23815160163314406
6565,6122,0.30273803060146554
6565,6373,0.07794693657430163
6565,6452,0.15751427689751646
6565,6208,0.22951859176524314
6565,6492,0.2853239451952132
6565,6525,0.30273803060146554
6565,6479,0.07767229186846314
6565,6613,0.07056799314332612
6565,6223,0.09581016198515135
6565,6570,0.09089455235969779
6565,6045,0.30273803060146554
6565,6388,0.045521001032776454
6565,6428,0.09089455235969779
6565,6454,0.07781210393122001
6565,6411,0.30273803060146554
6565,6408,0.23815160163314406
6565,6144,0.07767229186846314
6565,6572,0.07781210393122001
6565,6389,0.021628596832467706
6565,6436,0.09581016198515135
6565,6497,0.07767229186846314
6565,6565,0.0
6565,6287,0.1072640041374398
6565,6265,0.1455179371050629
6565,6155,0.07767229186846314
6565,6280,0.02165024064271942
6565,6127,0.09581016198515135
6565,6140,0.07767229186846314
6287,6259,0.10713200832289055
6287,6097,0.1114622966311366
6287,6379,0.19750772909705938
6287,6229,0.27338805402684885
6287,6407,0.22261053481711093
6287,6156,0.2625232527614451
6287,6222,0.213171063582885
6287,6290,0.2625232527614451
6287,6095,0.2625232527614451
6287,6264,0.22261053481711093
6287,6288,0.20276533910454217
6287,6418,0.12602099079941942
6287,6067,0.1742888044366189
6287,6130,0.1817055339553346
6287,6257,0.09581923280098859
6287,6422,0.2567451142267059
6287,6080,0.1280514349218969
6287,6549,0.1902411761899045
6287,6437,0.1742888044366189
6287,6092,0.1817055339553346
6287,6205,0.1817055339553346
6287,6274,0.22261053481711093
6287,6236,0.19757367185234778
6287,6557,0.15668729080839475
6287,6434,0.22261053481711093
6287,6066,0.1818354672242522
6287,6074,0.2625232527614451
6287,6266,0.25967048268833365
6287,6480,0.2625232527614451
6287,6061,0.1742888044366189
6287,6062,0.25967048268833365
6287,6065,0.22261053481711093
6287,6409,0.1742888044366189
6287,6524,0.1817055339553346
6287,6289,0.1817055339553346
6287,6093,0.1742888044366189
6287,6125,0.2567451142267059
6287,6147,0.25967048268833365
6287,6215,0.2567451142267059
6287,6292,0.1280514349218969
6287,6341,0.1817055339553346
6287,6343,0.10713200832289055
6287,6421,0.2567451142267059
6287,6482,0.2625232527614451
6287,6216,0.09581923280098859
6287,6072,0.20276533910454217
6287,6517,0.1817055339553346
6287,6574,0.1902411761899045
6287,6247,0.17887725497700904
6287,6101,0.21845089109920834
6287,6122,0.2625232527614451
6287,6373,0.09581923280098859
6287,6452,0.25967048268833365
6287,6208,0.20087087977785545
6287,6492,0.2567451142267059
6287,6525,0.2625232527614451
6287,6479,0.1817055339553346
6287,6613,0.07051203240531351
6287,6223,0.1902411761899045
6287,6570,0.19750772909705938
6287,6045,0.2625232527614451
6287,6388,0.14637402279060036
6287,6428,0.19750772909705938
6287,6454,0.1818354672242522
6287,6411,0.2625232527614451
6287,6408,0.21845089109920834
6287,6144,0.1817055339553346
6287,6572,0.1818354672242522
6287,6389,0.1259516170513894
6287,6436,0.1902411761899045
6287,6497,0.1817055339553346
6287,6565,0.10713200832289055
6287,6287,0.0
6287,6265,0.1742888044366189
6287,6155,0.1817055339553346
6287,6280,0.09060419984807327
6287,6127,0.1902411761899045
6287,6140,0.1817055339553346
6265,6259,0.14538840236839184
6265,6097,0.18186879967884564
6265,6379,0.18171589717381473
6265,6229,0.1713022455405976
6265,6407,0.2698414827432374
6265,6156,0.20449563561759668
6265,6222,0.24928501261485472
6265,6290,0.20449563561759668
6265,6095,0.20449563561759668
6265,6264,0.2698414827432374
6265,6288,0.21508188123598024
6265,6418,0.12801686461911627
6265,6067,0.0
6265,6130,0.1923050992027154
6265,6257,0.07790950854639472
6265,6422,0.1737949939879054
6265,6080,0.09070221754229763
6265,6549,0.22709509660834756
6265,6437,0.0
6265,6092,0.1923050992027154
6265,6205,0.1923050992027154
6265,6274,0.2698414827432374
6265,6236,0.14993023539625489
6265,6557,0.22046990497867702
6265,6434,0.2698414827432374
6265,6066,0.12548872083479357
6265,6074,0.20449563561759668
6265,6266,0.15745387464965674
6265,6480,0.20449563561759668
6265,6061,0.0
6265,6062,0.15745387464965674
6265,6065,0.2698414827432374
6265,6409,0.0
6265,6524,0.1923050992027154
6265,6289,0.1923050992027154
6265,6093,0.0
6265,6125,0.1737949939879054
6265,6147,0.15745387464965674
6265,6215,0.1737949939879054
6265,6292,0.09070221754229763
6265,6341,0.1923050992027154
6265,6343,0.14538840236839184
6265,6421,0.1737949939879054
6265,6482,0.20449563561759668
6265,6216,0.07790950854639472
6265,6072,0.21508188123598024
6265,6517,0.1923050992027154
6265,6574,0.22709509660834756
6265,6247,0.1582087278441032
6265,6101,0.12475582291089804
6265,6122,0.20449563561759668
6265,6373,0.07790950854639472
6265,6452,0.15745387464965674
6265,6208,0.1338676629296029
6265,6492,0.1737949939879054
6265,6525,0.20449563561759668
6265,6479,0.1923050992027154
6265,6613,0.10128488175408795
6265,6223,0.22709509660834756
6265,6570,0.18171589717381473
6265,6045,0.20449563561759668
6265,6388,0.18447051595749428
6265,6428,0.18171589717381473
6265,6454,0.12548872083479357
6265,6411,0.20449563561759668
6265,6408,0.12475582291089804
6265,6144,0.1923050992027154
6265,6572,0.12548872083479357
6265,6389,0.16435968495784473
6265,6436,0.22709509660834756
6265,6497,0.1923050992027154
6265,6565,0.14538840236839184
6265,6287,0.17430215655090597
6265,6265,0.0
6265,6155,0.1923050992027154
6265,6280,0.1279767473416179
6265,6127,0.22709509660834756
6265,6140,0.1923050992027154
6155,6259,0.07751854238539169
6155,6097,0.07150141489434925
6155,6379,0.02175059937733176
6155,6229,0.3573480682246025
6155,6407,0.3887588679471987
6155,6156,0.37339309864835823
6155,6222,0.055658965646679326
6155,6290,0.37339309864835823
6155,6095,0.37339309864835823
6155,6264,0.3887588679471987
6155,6288,0.021651984668386026
6155,6418,0.07053748502854718
6155,6067,0.19227061021170572
6155,6130,0.0
6155,6257,0.14636819316995003
6155,6422,0.351775920475182
6155,6080,0.22178278018788633
6155,6549,0.03602714744323776
6155,6437,0.19227061021170572
6155,6092,0.0
6155,6205,0.0
6155,6274,0.3887588679471987
6155,6236,0.05596408816070436
6155,6557,0.04529536604511636
6155,6434,0.3887588679471987
6155,6066,0.072433706327513
6155,6074,0.37339309864835823
6155,6266,0.12582610716529508
6155,6480,0.37339309864835823
6155,6061,0.19227061021170572
6155,6062,0.12582610716529508
6155,6065,0.3887588679471987
6155,6409,0.19227061021170572
6155,6524,0.0
6155,6289,0.0
6155,6093,0.19227061021170572
6155,6125,0.351775920475182
6155,6147,0.12582610716529508
6155,6215,0.351775920475182
6155,6292,0.22178278018788633
6155,6341,0.0
6155,6343,0.07751854238539169
6155,6421,0.351775920475182
6155,6482,0.37339309864835823
6155,6216,0.14636819316995003
6155,6072,0.021651984668386026
6155,6517,0.0
6155,6574,0.03602714744323776
6155,6247,0.03622983449835376
6155,6101,0.30253777195424864
6155,6122,0.37339309864835823
6155,6373,0.14636819316995003
6155,6452,0.12582610716529508
6155,6208,0.2984504150575714
6155,6492,0.351775920475182
6155,6525,0.37339309864835823
6155,6479,0.0
6155,6613,0.14925638487129345
6155,6223,0.03602714744323776
6155,6570,0.02175059937733176
6155,6045,0.37339309864835823
6155,6388,0.036315106361560656
6155,6428,0.02175059937733176
6155,6454,0.072433706327513
6155,6411,0.37339309864835823
6155,6408,0.30253777195424864
6155,6144,0.0
6155,6572,0.072433706327513
6155,6389,0.05563873182524981
6155,6436,0.03602714744323776
6155,6497,0.0
6155,6565,0.07751854238539169
6155,6287,0.18169402874823792
6155,6265,0.19227061021170572
6155,6155,0.0
6155,6280,0.10080000243367265
6155,6127,0.03602714744323776
6155,6140,0.0
6280,6259,0.021614756069059937
6280,6097,0.05566045166591432
6280,6379,0.11184415755269123
6280,6229,0.2717684808857177
6280,6407,0.2849759905166327
6280,6156,0.27822870560950946
6280,6222,0.14633877278002477
6280,6290,0.27822870560950946
6280,6095,0.27822870560950946
6280,6264,0.2849759905166327
6280,6288,0.12495016802071712
6280,6418,0.03645684111665448
6280,6067,0.12807077785596105
6280,6130,0.10091704777936789
6280,6257,0.05582340767886679
6280,6422,0.2615964279799324
6280,6080,0.12539124599203494
6280,6549,0.12109190000986081
6280,6437,0.12807077785596105
6280,6092,0.10091704777936789
6280,6205,0.10091704777936789
6280,6274,0.2849759905166327
6280,6236,0.10749652269068305
6280,6557,0.10110646760801639
6280,6434,0.2849759905166327
6280,6066,0.09089493019285388
6280,6074,0.27822870560950946
6280,6266,0.16858570711921958
6280,6480,0.27822870560950946
6280,6061,0.12807077785596105
6280,6062,0.16858570711921958
6280,6065,0.2849759905166327
6280,6409,0.12807077785596105
6280,6524,0.10091704777936789
6280,6289,0.10091704777936789
6280,6093,0.12807077785596105
6280,6125,0.2615964279799324
6280,6147,0.16858570711921958
6280,6215,0.2615964279799324
6280,6292,0.12539124599203494
6280,6341,0.10091704777936789
6280,6343,0.021614756069059937
6280,6421,0.2615964279799324
6280,6482,0.27822870560950946
6280,6216,0.05582340767886679
6280,6072,0.12495016802071712
6280,6517,0.10091704777936789
6280,6574,0.12109190000986081
6280,6247,0.09085019081923351
6280,6101,0.2149852467150631
6280,6122,0.27822870560950946
6280,6373,0.05582340767886679
6280,6452,0.16858570711921958
6280,6208,0.20543445498225824
6280,6492,0.2615964279799324
6280,6525,0.27822870560950946
6280,6479,0.10091704777936789
6280,6613,0.04556398742736106
6280,6223,0.12109190000986081
6280,6570,0.11184415755269123
6280,6045,0.27822870560950946
6280,6388,0.07049215615756116
6280,6428,0.11184415755269123
6280,6454,0.09089493019285388
6280,6411,0.27822870560950946
6280,6408,0.2149852467150631
6280,6144,0.10091704777936789
6280,6572,0.09089493019285388
6280,6389,0.04549559908650119
6280,6436,0.12109190000986081
6280,6497,0.10091704777936789
6280,6565,0.021614756069059937
6280,6287,0.0907038394876053
6280,6265,0.12807077785596105
6280,6155,0.10091704777936789
6280,6280,0.0
6280,6127,0.12109190000986081
6280,6140,0.10091704777936789
6127,6259,0.09589495213097421
6127,6097,0.07752714575328051
6127,6379,0.056016458719654494
6127,6229,0.38894998704064926
6127,6407,0.40664240390911066
6127,6156,0.40147636473688236
6127,6222,0.021635857385254476
6127,6290,0.40147636473688236
6127,6095,0.40147636473688236
6127,6264,0.40664240390911066
6127,6288,0.02176573635603396
6127,6418,0.10140248471473473
6127,6067,0.22730338475392742
6127,6130,0.03627488369089593
6127,6257,0.174417517640072
6127,6422,0.38187519211234916
6127,6080,0.2487883360479304
6127,6549,0.0
6127,6437,0.22730338475392742
6127,6092,0.03627488369089593
6127,6205,0.03627488369089593
6127,6274,0.40664240390911066
6127,6236,0.09201060810659434
6127,6557,0.03631233757420671
6127,6434,0.40664240390911066
6127,6066,0.10912068849612117
6127,6074,0.40147636473688236
6127,6266,0.158711182985166
6127,6480,0.40147636473688236
6127,6061,0.22730338475392742
6127,6062,0.158711182985166
6127,6065,0.40664240390911066
6127,6409,0.22730338475392742
6127,6524,0.03627488369089593
6127,6289,0.03627488369089593
6127,6093,0.22730338475392742
6127,6125,0.38187519211234916
6127,6147,0.158711182985166
6127,6215,0.38187519211234916
6127,6292,0.2487883360479304
6127,6341,0.03627488369089593
6127,6343,0.09589495213097421
6127,6421,0.38187519211234916
6127,6482,0.40147636473688236
6127,6216,0.174417517640072
6127,6072,0.02176573635603396
6127,6517,0.03627488369089593
6127,6574,0.0
6127,6247,0.07249746320072475
6127,6101,0.33337093573944265
6127,6122,0.40147636473688236
6127,6373,0.174417517640072
6127,6452,0.158711182985166
6127,6208,0.32729592936271057
6127,6492,0.38187519211234916
6127,6525,0.40147636473688236
6127,6479,0.03627488369089593
6127,6613,0.17163454555254587
6127,6223,0.0
6127,6570,0.056016458719654494
6127,6045,0.40147636473688236
6127,6388,0.04554412245772421
6127,6428,0.056016458719654494
6127,6454,0.10912068849612117
6127,6411,0.40147636473688236
6127,6408,0.33337093573944265
6127,6144,0.03627488369089593
6127,6572,0.10912068849612117
6127,6389,0.07056596609813287
6127,6436,0.0
6127,6497,0.03627488369089593
6127,6565,0.09589495213097421
6127,6287,0.19043981074994099
6127,6265,0.22730338475392742
6127,6155,0.03627488369089593
6127,6280,0.12120965736372297
6127,6127,0.0
6127,6140,0.03627488369089593
6140,6259,0.07751854238539169
6140,6097,0.07150141489434925
6140,6379,0.02175059937733176
6140,6229,0.3573480682246025
6140,6407,0.3887588679471987
6140,6156,0.37339309864835823
6140,6222,0.055658965646679326
6140,6290,0.37339309864835823
6140,6095,0.37339309864835823
6140,6264,0.3887588679471987
6140,6288,0.021651984668386026
6140,6418,0.07053748502854718
6140,6067,0.19227061021170572
6140,6130,0.0
6140,6257,0.14636819316995003
6140,6422,0.351775920475182
6140,6080,0.22178278018788633
6140,6549,0.03602714744323776
6140,6437,0.19227061021170572
6140,6092,0.0
6140,6205,0.0
6140,6274,0.3887588679471987
6140,6236,0.05596408816070436
6140,6557,0.04529536604511636
6140,6434,0.3887588679471987
6140,6066,0.072433706327513
6140,6074,0.37339309864835823
6140,6266,0.12582610716529508
6140,6480,0.37339309864835823
6140,6061,0.19227061021170572
6140,6062,0.12582610716529508
6140,6065,0.3887588679471987
6140,6409,0.19227061021170572
6140,6524,0.0
6140,6289,0.0
6140,6093,0.19227061021170572
6140,6125,0.351775920475182
6140,6147,0.12582610716529508
6140,6215,0.351775920475182
6140,6292,0.22178278018788633
6140,6341,0.0
6140,6343,0.07751854238539169
6140,6421,0.351775920475182
6140,6482,0.37339309864835823
6140,6216,0.14636819316995003
6140,6072,0.021651984668386026
6140,6517,0.0
6140,6574,0.03602714744323776
6140,6247,0.03622983449835376
6140,6101,0.30253777195424864
6140,6122,0.37339309864835823
6140,6373,0.14636819316995003
6140,6452,0.12582610716529508
6140,6208,0.2984504150575714
6140,6492,0.351775920475182
6140,6525,0.37339309864835823
6140,6479,0.0
6140,6613,0.14925638487129345
6140,6223,0.03602714744323776
6140,6570,0.02175059937733176
6140,6045,0.37339309864835823
6140,6388,0.036315106361560656
6140,6428,0.02175059937733176
6140,6454,0.072433706327513
6140,6411,0.37339309864835823
6140,6408,0.30253777195424864
6140,6144,0.0
6140,6572,0.072433706327513
6140,6389,0.05563873182524981
6140,6436,0.03602714744323776
6140,6497,0.0
6140,6565,0.07751854238539169
6140,6287,0.18169402874823792
6140,6265,0.19227061021170572
6140,6155,0.0
6140,6280,0.10080000243367265
6140,6127,0.03602714744323776
6140,6140,0.0
