source,destination,geodesic_distance
6389,6290,0.3273277175336434
6389,6156,0.3273277175336434
6389,6409,0.16451372805226322
6389,6437,0.16451372805226322
6389,6264,0.3333027279772259
6389,6428,0.07186061377739167
6389,6418,0.03621876726562678
6389,6155,0.055800969108626475
6389,6265,0.16451372805226322
6389,6274,0.3333027279772259
6389,6389,0.0
6389,6080,0.17440722640725176
6389,6066,0.07078081953038023
6389,6101,0.26161986722728914
6389,6266,0.14987464819130622
6389,6215,0.30923957031406657
6389,6205,0.055800969108626475
6389,6074,0.3273277175336434
6080,6062,0.2382273694271402
6080,6565,0.1495685946750596
6080,6130,0.2217137194373997
6080,6549,0.24850454542286876
6080,6407,0.18246580695786666
6080,6095,0.14969623756681116
6080,6097,0.18133367984424686
6080,6072,0.24681916572595702
6080,6236,0.20455312257251854
6080,6373,0.07046516258956709
6080,6452,0.2382273694271402
6080,6570,0.22354786171101093
6080,6482,0.14969623756681116
6080,6517,0.2217137194373997
6080,6061,0.09059256826186807
6080,6408,0.09153849520361035
6080,6454,0.18057101918260862
6080,6287,0.12795242425535486
6080,6222,0.27341285885249733
6080,6422,0.13491955858213694
6080,6125,0.13491955858213694
6080,6497,0.2217137194373997
6080,6343,0.1495685946750596
6080,6229,0.14822717253055653
6080,6208,0.077836503372963
6080,6341,0.2217137194373997
6080,6147,0.2382273694271402
6080,6223,0.24850454542286876
6080,6436,0.24850454542286876
6080,6524,0.2217137194373997
6080,6067,0.09059256826186807
6080,6572,0.18057101918260862
6080,6492,0.13491955858213694
6080,6045,0.14969623756681116
6080,6574,0.24850454542286876
6080,6434,0.18246580695786666
6080,6525,0.14969623756681116
6080,6127,0.24850454542286876
6080,6140,0.2217137194373997
6080,6093,0.09059256826186807
6080,6065,0.18246580695786666
6080,6144,0.2217137194373997
6080,6247,0.19867869794984572
6080,6421,0.13491955858213694
6080,6557,0.2291832785252261
6080,6379,0.22354786171101093
6080,6259,0.1495685946750596
6080,6288,0.24681916572595702
6080,6388,0.1988635181905008
6080,6613,0.07782945238755856
6080,6122,0.14969623756681116
6080,6092,0.2217137194373997
6080,6216,0.07046516258956709
6080,6289,0.2217137194373997
6080,6292,0.0
6080,6411,0.14969623756681116
6080,6257,0.07046516258956709
6080,6480,0.14969623756681116
6080,6479,0.2217137194373997
6080,6280,0.1251968327008418
6080,6290,0.14969623756681116
6080,6156,0.14969623756681116
6080,6409,0.09059256826186807
6080,6437,0.09059256826186807
6080,6264,0.18246580695786666
6080,6428,0.22354786171101093
6080,6418,0.1462883772124939
6080,6155,0.2217137194373997
6080,6265,0.09059256826186807
6080,6274,0.18246580695786666
6080,6389,0.17415659797805874
6080,6080,0.0
6080,6066,0.18057101918260862
6080,6101,0.09153849520361035
6080,6266,0.2382273694271402
6080,6215,0.13491955858213694
6080,6205,0.2217137194373997
6080,6074,0.14969623756681116
6066,6062,0.07792675748217381
6066,6565,0.07733365108871038
6066,6130,0.07212443550547054
6066,6549,0.10854478695082004
6066,6407,0.36085951962890694
6066,6095,0.3231419154867463
6066,6097,0.09549532853295206
6066,6072,0.09153812876809397
6066,6236,0.021672640242777985
6066,6373,0.11146947178983946
6066,6452,0.07792675748217381
6066,6570,0.055738844901804974
6066,6482,0.3231419154867463
6066,6517,0.07212443550547054
6066,6061,0.12512513217022253
6066,6408,0.2465672354853215
6066,6454,0.0
6066,6287,0.1815233539199145
6066,6222,0.12771042155852846
6066,6422,0.2967294275770652
6066,6125,0.2967294275770652
6066,6497,0.07212443550547054
6066,6343,0.07733365108871038
6066,6229,0.29806054151192685
6066,6208,0.24819935651576566
6066,6341,0.07212443550547054
6066,6147,0.07792675748217381
6066,6223,0.10854478695082004
6066,6436,0.10854478695082004
6066,6524,0.07212443550547054
6066,6067,0.12512513217022253
6066,6572,0.0
6066,6492,0.2967294275770652
6066,6045,0.3231419154867463
6066,6574,0.10854478695082004
6066,6434,0.36085951962890694
6066,6525,0.3231419154867463
6066,6127,0.10854478695082004
6066,6140,0.07212443550547054
6066,6093,0.12512513217022253
6066,6065,0.36085951962890694
6066,6144,0.07212443550547054
6066,6247,0.03609653009657354
6066,6421,0.2967294275770652
6066,6557,0.1124374231505228
6066,6379,0.055738844901804974
6066,6259,0.07733365108871038
6066,6288,0.09153812876809397
6066,6388,0.07762237461548843
6066,6613,0.12587811631160123
6066,6122,0.3231419154867463
6066,6092,0.07212443550547054
6066,6216,0.11146947178983946
6066,6289,0.07212443550547054
6066,6292,0.18034388223346576
6066,6411,0.3231419154867463
6066,6257,0.11146947178983946
6066,6480,0.3231419154867463
6066,6479,0.07212443550547054
6066,6280,0.09045708535669045
6066,6290,0.3231419154867463
6066,6156,0.3231419154867463
6066,6409,0.12512513217022253
6066,6437,0.12512513217022253
6066,6264,0.36085951962890694
6066,6428,0.055738844901804974
6066,6418,0.05553885021178945
6066,6155,0.07212443550547054
6066,6265,0.12512513217022253
6066,6274,0.36085951962890694
6066,6389,0.0702687750467067
6066,6080,0.18034388223346576
6066,6066,0.0
6066,6101,0.2465672354853215
6066,6266,0.07792675748217381
6066,6215,0.2967294275770652
6066,6205,0.07212443550547054
6066,6074,0.3231419154867463
6101,6062,0.2846509767252709
6101,6565,0.23817567170861745
6101,6130,0.3026952828227082
6101,6549,0.3333161859472845
6101,6407,0.16890496224435497
6101,6095,0.0776899959395757
6101,6097,0.2718660589134567
6101,6072,0.3272950247065316
6101,6236,0.27214688333006415
6101,6373,0.15815579664506518
6101,6452,0.2846509767252709
6101,6570,0.29862910040532736
6101,6482,0.0776899959395757
6101,6517,0.3026952828227082
6101,6061,0.12489626521097952
6101,6408,0.0
6101,6454,0.24703231126687086
6101,6287,0.218628477475529
6101,6222,0.35753874253423756
6101,6422,0.04550035556406479
6101,6125,0.04550035556406479
6101,6497,0.3026952828227082
6101,6343,0.23817567170861745
6101,6229,0.05561097243838231
6101,6208,0.02173189460528291
6101,6341,0.3026952828227082
6101,6147,0.2846509767252709
6101,6223,0.3333161859472845
6101,6436,0.3333161859472845
6101,6524,0.3026952828227082
6101,6067,0.12489626521097952
6101,6572,0.24703231126687086
6101,6492,0.04550035556406479
6101,6045,0.0776899959395757
6101,6574,0.3333161859472845
6101,6434,0.16890496224435497
6101,6525,0.0776899959395757
6101,6127,0.3333161859472845
6101,6140,0.3026952828227082
6101,6093,0.12489626521097952
6101,6065,0.16890496224435497
6101,6144,0.3026952828227082
6101,6247,0.27369255416943217
6101,6421,0.04550035556406479
6101,6557,0.31797463490970546
6101,6379,0.29862910040532736
6101,6259,0.23817567170861745
6101,6288,0.3272950247065316
6101,6388,0.2853380150698147
6101,6613,0.17013116606381073
6101,6122,0.0776899959395757
6101,6092,0.3026952828227082
6101,6216,0.15815579664506518
6101,6289,0.3026952828227082
6101,6292,0.09182181459424132
6101,6411,0.0776899959395757
6101,6257,0.15815579664506518
6101,6480,0.0776899959395757
6101,6479,0.3026952828227082
6101,6280,0.21504124189991725
6101,6290,0.0776899959395757
6101,6156,0.0776899959395757
6101,6409,0.12489626521097952
6101,6437,0.12489626521097952
6101,6264,0.16890496224435497
6101,6428,0.29862910040532736
6101,6418,0.22952089587702193
6101,6155,0.3026952828227082
6101,6265,0.12489626521097952
6101,6274,0.16890496224435497
6101,6389,0.2616351302635059
6101,6080,0.09182181459424132
6101,6066,0.24703231126687086
6101,6101,0.0
6101,6266,0.2846509767252709
6101,6215,0.04550035556406479
6101,6205,0.3026952828227082
6101,6074,0.0776899959395757
6266,6062,0.0
6266,6565,0.15641502821693176
6266,6130,0.12480971659751072
6266,6549,0.15741905894011726
6266,6407,0.4216302070312035
6266,6095,0.36380355515488816
6266,6097,0.1732983065997311
6266,6072,0.13456154398575104
6266,6236,0.0702034873474282
6266,6373,0.17836585386706302
6266,6452,0.0
6266,6570,0.10088588302754953
6266,6482,0.36380355515488816
6266,6517,0.12480971659751072
6266,6061,0.15645358087327044
6266,6408,0.28372163551357793
6266,6454,0.07722475902440984
6266,6287,0.2588694391917167
6266,6222,0.16935071525912263
6266,6422,0.3321127406214238
6266,6125,0.3321127406214238
6266,6497,0.12480971659751072
6266,6343,0.15641502821693176
6266,6229,0.32628449841710305
6266,6208,0.2926098957429126
6266,6341,0.12480971659751072
6266,6147,0.0
6266,6223,0.15741905894011726
6266,6436,0.15741905894011726
6266,6524,0.12480971659751072
6266,6067,0.15645358087327044
6266,6572,0.07722475902440984
6266,6492,0.3321127406214238
6266,6045,0.36380355515488816
6266,6574,0.15741905894011726
6266,6434,0.4216302070312035
6266,6525,0.36380355515488816
6266,6127,0.15741905894011726
6266,6140,0.12480971659751072
6266,6093,0.15645358087327044
6266,6065,0.4216302070312035
6266,6144,0.12480971659751072
6266,6247,0.0954440015002217
6266,6421,0.3321127406214238
6266,6557,0.1735910802081901
6266,6379,0.10088588302754953
6266,6259,0.15641502821693176
6266,6288,0.13456154398575104
6266,6388,0.1457931072884946
6266,6613,0.19698768617233667
6266,6122,0.36380355515488816
6266,6092,0.12480971659751072
6266,6216,0.17836585386706302
6266,6289,0.12480971659751072
6266,6292,0.2374810740467856
6266,6411,0.36380355515488816
6266,6257,0.17836585386706302
6266,6480,0.36380355515488816
6266,6479,0.12480971659751072
6266,6280,0.16754556117061076
6266,6290,0.36380355515488816
6266,6156,0.36380355515488816
6266,6409,0.15645358087327044
6266,6437,0.15645358087327044
6266,6264,0.4216302070312035
6266,6428,0.10088588302754953
6266,6418,0.1334104775697183
6266,6155,0.12480971659751072
6266,6265,0.15645358087327044
6266,6274,0.4216302070312035
6266,6389,0.1487221509282477
6266,6080,0.2374810740467856
6266,6066,0.07722475902440984
6266,6101,0.28372163551357793
6266,6266,0.0
6266,6215,0.3321127406214238
6266,6205,0.12480971659751072
6266,6074,0.36380355515488816
6215,6062,0.33297317845488195
6215,6565,0.28537266612318435
6215,6130,0.35193640717211544
6215,6549,0.38184295345054287
6215,6407,0.15016910320032895
6215,6095,0.03655663521673502
6215,6097,0.31804963045484635
6215,6072,0.3766597577811253
6215,6236,0.322287171153122
6215,6373,0.20547789637921357
6215,6452,0.33297317845488195
6215,6570,0.3485170839207703
6215,6482,0.03655663521673502
6215,6517,0.35193640717211544
6215,6061,0.17395817383643747
6215,6408,0.045539688424475366
6215,6454,0.2971817562751136
6215,6287,0.2569669683902233
6215,6222,0.40626833399959517
6215,6422,0.0
6215,6125,0.0
6215,6497,0.35193640717211544
6215,6343,0.28537266612318435
6215,6229,0.0214990300091068
6215,6208,0.055884429376017675
6215,6341,0.35193640717211544
6215,6147,0.33297317845488195
6215,6223,0.38184295345054287
6215,6436,0.38184295345054287
6215,6524,0.35193640717211544
6215,6067,0.17395817383643747
6215,6572,0.2971817562751136
6215,6492,0.0
6215,6045,0.03655663521673502
6215,6574,0.38184295345054287
6215,6434,0.15016910320032895
6215,6525,0.03655663521673502
6215,6127,0.38184295345054287
6215,6140,0.35193640717211544
6215,6093,0.17395817383643747
6215,6065,0.15016910320032895
6215,6144,0.35193640717211544
6215,6247,0.3235399129095392
6215,6421,0.0
6215,6557,0.3651057658900958
6215,6379,0.3485170839207703
6215,6259,0.28537266612318435
6215,6288,0.3766597577811253
6215,6388,0.3333339592262698
6215,6613,0.21511278448656426
6215,6122,0.03655663521673502
6215,6092,0.35193640717211544
6215,6216,0.20547789637921357
6215,6289,0.35193640717211544
6215,6292,0.1352364197605228
6215,6411,0.03655663521673502
6215,6257,0.20547789637921357
6215,6480,0.03655663521673502
6215,6479,0.35193640717211544
6215,6280,0.261678376984788
6215,6290,0.03655663521673502
6215,6156,0.03655663521673502
6215,6409,0.17395817383643747
6215,6437,0.17395817383643747
6215,6264,0.15016910320032895
6215,6428,0.3485170839207703
6215,6418,0.278182373838499
6215,6155,0.35193640717211544
6215,6265,0.17395817383643747
6215,6274,0.15016910320032895
6215,6389,0.3092752531407873
6215,6080,0.1352364197605228
6215,6066,0.2971817562751136
6215,6101,0.045539688424475366
6215,6266,0.33297317845488195
6215,6215,0.0
6215,6205,0.35193640717211544
6215,6074,0.03655663521673502
6205,6062,0.1258545249711408
6205,6565,0.07750158012344227
6205,6130,0.0
6205,6549,0.036009181000212276
6205,6407,0.38874098861100354
6205,6095,0.37336410363128913
6205,6097,0.07148675652936104
6205,6072,0.02164141139837883
6205,6236,0.05599351361349503
6205,6373,0.14635771767194145
6205,6452,0.1258545249711408
6205,6570,0.02175108874044812
6205,6482,0.37336410363128913
6205,6517,0.0
6205,6061,0.19226393618242893
6205,6408,0.30250561734349657
6205,6454,0.07245891268180754
6205,6287,0.18167849228912694
6205,6222,0.05564183335684175
6205,6422,0.35174456676980737
6205,6125,0.35174456676980737
6205,6497,0.0
6205,6343,0.07750158012344227
6205,6229,0.3573135056853339
6205,6208,0.29843101120774573
6205,6341,0.0
6205,6147,0.1258545249711408
6205,6223,0.036009181000212276
6205,6436,0.036009181000212276
6205,6524,0.0
6205,6067,0.19226393618242893
6205,6572,0.07245891268180754
6205,6492,0.35174456676980737
6205,6045,0.37336410363128913
6205,6574,0.036009181000212276
6205,6434,0.38874098861100354
6205,6525,0.37336410363128913
6205,6127,0.036009181000212276
6205,6140,0.0
6205,6093,0.19226393618242893
6205,6065,0.38874098861100354
6205,6144,0.0
6205,6247,0.036231813999254125
6205,6421,0.35174456676980737
6205,6557,0.04528618698979214
6205,6379,0.02175108874044812
6205,6259,0.07750158012344227
6205,6288,0.02164141139837883
6205,6388,0.03630777747165531
6205,6613,0.14924525070766453
6205,6122,0.37336410363128913
6205,6092,0.0
6205,6216,0.14635771767194145
6205,6289,0.0
6205,6292,0.22177094035321876
6205,6411,0.37336410363128913
6205,6257,0.14635771767194145
6205,6480,0.37336410363128913
6205,6479,0.0
6205,6280,0.10078702145761048
6205,6290,0.37336410363128913
6205,6156,0.37336410363128913
6205,6409,0.19226393618242893
6205,6437,0.19226393618242893
6205,6264,0.38874098861100354
6205,6428,0.02175108874044812
6205,6418,0.07051356227182815
6205,6155,0.0
6205,6265,0.19226393618242893
6205,6274,0.38874098861100354
6205,6389,0.055618149078876244
6205,6080,0.22177094035321876
6205,6066,0.07245891268180754
6205,6101,0.30250561734349657
6205,6266,0.1258545249711408
6205,6215,0.35174456676980737
6205,6205,0.0
6205,6074,0.37336410363128913
6074,6062,0.3644208164323178
6074,6565,0.3025334473607578
6074,6130,0.3733250711411426
6074,6549,0.4012371248065062
6074,6407,0.12190577998303698
6074,6095,0.0
6074,6097,0.3331853945693295
6074,6072,0.39833573128244154
6074,6236,0.34838312635923396
6074,6373,0.22379978236101247
6074,6452,0.3644208164323178
6074,6570,0.37231023533877916
6074,6482,0.0
6074,6517,0.3733250711411426
6074,6061,0.20441661016199536
6074,6408,0.07746137514894591
6074,6454,0.32335053613974146
6074,6287,0.2624591935294024
6074,6222,0.4260668803228177
6074,6422,0.036279174049285545
6074,6125,0.036279174049285545
6074,6497,0.3733250711411426
6074,6343,0.3025334473607578
6074,6229,0.05544077008686277
6074,6208,0.07050939678466733
6074,6341,0.3733250711411426
6074,6147,0.3644208164323178
6074,6223,0.4012371248065062
6074,6436,0.4012371248065062
6074,6524,0.3733250711411426
6074,6067,0.20441661016199536
6074,6572,0.32335053613974146
6074,6492,0.036279174049285545
6074,6045,0.0
6074,6574,0.4012371248065062
6074,6434,0.12190577998303698
6074,6525,0.0
6074,6127,0.4012371248065062
6074,6140,0.3733250711411426
6074,6093,0.20441661016199536
6074,6065,0.12190577998303698
6074,6144,0.3733250711411426
6074,6247,0.3472069556758577
6074,6421,0.036279174049285545
6074,6557,0.3816615569558013
6074,6379,0.37231023533877916
6074,6259,0.3025334473607578
6074,6288,0.39833573128244154
6074,6388,0.35176071853380236
6074,6613,0.22944731397813214
6074,6122,0.0
6074,6092,0.3733250711411426
6074,6216,0.22379978236101247
6074,6289,0.3733250711411426
6074,6292,0.1497353452608008
6074,6411,0.0
6074,6257,0.22379978236101247
6074,6480,0.0
6074,6479,0.3733250711411426
6074,6280,0.27804891314490404
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20441661016199536
6074,6437,0.20441661016199536
6074,6264,0.12190577998303698
6074,6428,0.37231023533877916
6074,6418,0.2984288948521979
6074,6155,0.3733250711411426
6074,6265,0.20441661016199536
6074,6274,0.12190577998303698
6074,6389,0.3271144380807138
6074,6080,0.1497353452608008
6074,6066,0.32335053613974146
6074,6101,0.07746137514894591
6074,6266,0.3644208164323178
6074,6215,0.036279174049285545
6074,6205,0.3733250711411426
