source,destination,geodesic_distance
6389,6280,0.04555719020867688
6389,6290,0.3273185596583442
6389,6156,0.3273185596583442
6389,6409,0.1645054906713902
6389,6437,0.1645054906713902
6389,6264,0.33329597270874145
6389,6428,0.07187832381256198
6389,6418,0.03621129669759765
6389,6155,0.05581886837411093
6389,6265,0.1645054906713902
6389,6274,0.33329597270874145
6389,6389,0.0
6389,6080,0.17439632454948842
6389,6066,0.07078320592224602
6389,6101,0.2616098740654406
6389,6266,0.1499118498623411
6389,6215,0.3092300158445469
6389,6205,0.05581886837411093
6389,6074,0.3273185596583442
6080,6062,0.2382437732523078
6080,6565,0.1495620069752097
6080,6130,0.22171693363630893
6080,6549,0.2485078515800897
6080,6407,0.1824653622464796
6080,6095,0.1496963021611646
6080,6097,0.1813209461756302
6080,6072,0.24682597187224706
6080,6236,0.20456730027386516
6080,6373,0.07046202656337774
6080,6452,0.2382437732523078
6080,6570,0.22354954021779974
6080,6482,0.1496963021611646
6080,6517,0.22171693363630893
6080,6061,0.09059344676801817
6080,6408,0.09153657548055139
6080,6454,0.1805725276675998
6080,6287,0.12795065273025735
6080,6222,0.2734294675175243
6080,6422,0.13491872141809935
6080,6125,0.13491872141809935
6080,6497,0.22171693363630893
6080,6343,0.1495620069752097
6080,6229,0.14822598055890307
6080,6208,0.07783551380140358
6080,6341,0.22171693363630893
6080,6147,0.2382437732523078
6080,6223,0.2485078515800897
6080,6436,0.2485078515800897
6080,6524,0.22171693363630893
6080,6067,0.09059344676801817
6080,6572,0.1805725276675998
6080,6492,0.13491872141809935
6080,6045,0.1496963021611646
6080,6574,0.2485078515800897
6080,6434,0.1824653622464796
6080,6525,0.1496963021611646
6080,6127,0.2485078515800897
6080,6140,0.22171693363630893
6080,6093,0.09059344676801817
6080,6065,0.1824653622464796
6080,6144,0.22171693363630893
6080,6247,0.1986752633793856
6080,6421,0.13491872141809935
6080,6557,0.22917624965962952
6080,6379,0.22354954021779974
6080,6259,0.1495620069752097
6080,6288,0.24682597187224706
6080,6388,0.19885335745297233
6080,6613,0.07782600619379931
6080,6122,0.1496963021611646
6080,6092,0.22171693363630893
6080,6216,0.07046202656337774
6080,6289,0.22171693363630893
6080,6292,0.0
6080,6411,0.1496963021611646
6080,6257,0.07046202656337774
6080,6480,0.1496963021611646
6080,6479,0.22171693363630893
6080,6280,0.12519416521961757
6080,6290,0.1496963021611646
6080,6156,0.1496963021611646
6080,6409,0.09059344676801817
6080,6437,0.09059344676801817
6080,6264,0.1824653622464796
6080,6428,0.22354954021779974
6080,6418,0.1462781250702062
6080,6155,0.22171693363630893
6080,6265,0.09059344676801817
6080,6274,0.1824653622464796
6080,6389,0.17414142962315585
6080,6080,0.0
6080,6066,0.1805725276675998
6080,6101,0.09153657548055139
6080,6266,0.2382437732523078
6080,6215,0.13491872141809935
6080,6205,0.22171693363630893
6080,6074,0.1496963021611646
6066,6062,0.07796043429373245
6066,6565,0.07734523958001899
6066,6130,0.07211198585367479
6066,6549,0.10853837979355074
6066,6407,0.3608682897849735
6066,6095,0.3231520123412323
6066,6097,0.09550592333903668
6066,6072,0.09153143734762836
6066,6236,0.021677192045530314
6066,6373,0.11147786778584662
6066,6452,0.07796043429373245
6066,6570,0.05572214625460248
6066,6482,0.3231520123412323
6066,6517,0.07211198585367479
6066,6061,0.12513172696513203
6066,6408,0.24657699170740446
6066,6454,0.0
6066,6287,0.1815355447049557
6066,6222,0.12771323471919305
6066,6422,0.29673927521424986
6066,6125,0.29673927521424986
6066,6497,0.07211198585367479
6066,6343,0.07734523958001899
6066,6229,0.2980701600293984
6066,6208,0.24820860200170666
6066,6341,0.07211198585367479
6066,6147,0.07796043429373245
6066,6223,0.10853837979355074
6066,6436,0.10853837979355074
6066,6524,0.07211198585367479
6066,6067,0.12513172696513203
6066,6572,0.0
6066,6492,0.29673927521424986
6066,6045,0.3231520123412323
6066,6574,0.10853837979355074
6066,6434,0.3608682897849735
6066,6525,0.3231520123412323
6066,6127,0.10853837979355074
6066,6140,0.07211198585367479
6066,6093,0.12513172696513203
6066,6065,0.3608682897849735
6066,6144,0.07211198585367479
6066,6247,0.03607128471869786
6066,6421,0.29673927521424986
6066,6557,0.11242626271166084
6066,6379,0.05572214625460248
6066,6259,0.07734523958001899
6066,6288,0.09153143734762836
6066,6388,0.07760505376608684
6066,6613,0.1258882660083911
6066,6122,0.3231520123412323
6066,6092,0.07211198585367479
6066,6216,0.11147786778584662
6066,6289,0.07211198585367479
6066,6292,0.1803504094293617
6066,6411,0.3231520123412323
6066,6257,0.11147786778584662
6066,6480,0.3231520123412323
6066,6479,0.07211198585367479
6066,6280,0.09046130500192517
6066,6290,0.3231520123412323
6066,6156,0.3231520123412323
6066,6409,0.12513172696513203
6066,6437,0.12513172696513203
6066,6264,0.3608682897849735
6066,6428,0.05572214625460248
6066,6418,0.05554898067474562
6066,6155,0.07211198585367479
6066,6265,0.12513172696513203
6066,6274,0.3608682897849735
6066,6389,0.07027531946956012
6066,6080,0.1803504094293617
6066,6066,0.0
6066,6101,0.24657699170740446
6066,6266,0.07796043429373245
6066,6215,0.29673927521424986
6066,6205,0.07211198585367479
6066,6074,0.3231520123412323
6101,6062,0.28466290814210105
6101,6565,0.23817073257322002
6101,6130,0.30269702935682863
6101,6549,0.333319979025284
6101,6407,0.16890551979135496
6101,6095,0.07769111955895974
6101,6097,0.27185509476041236
6101,6072,0.3273003541242026
6101,6236,0.2721592084276929
6101,6373,0.15815337694710088
6101,6452,0.28466290814210105
6101,6570,0.298626118295542
6101,6482,0.07769111955895974
6101,6517,0.30269702935682863
6101,6061,0.12490207772232764
6101,6408,0.0
6101,6454,0.2470378907173123
6101,6287,0.2186262918604173
6101,6222,0.3575546772303638
6101,6422,0.04550102058873717
6101,6125,0.04550102058873717
6101,6497,0.30269702935682863
6101,6343,0.23817073257322002
6101,6229,0.055612020502103565
6101,6208,0.0217316970611251
6101,6341,0.30269702935682863
6101,6147,0.28466290814210105
6101,6223,0.333319979025284
6101,6436,0.333319979025284
6101,6524,0.30269702935682863
6101,6067,0.12490207772232764
6101,6572,0.2470378907173123
6101,6492,0.04550102058873717
6101,6045,0.07769111955895974
6101,6574,0.333319979025284
6101,6434,0.16890551979135496
6101,6525,0.07769111955895974
6101,6127,0.333319979025284
6101,6140,0.30269702935682863
6101,6093,0.12490207772232764
6101,6065,0.16890551979135496
6101,6144,0.30269702935682863
6101,6247,0.27368493191345844
6101,6421,0.04550102058873717
6101,6557,0.31796867803802564
6101,6379,0.298626118295542
6101,6259,0.23817073257322002
6101,6288,0.3273003541242026
6101,6388,0.2853280086991061
6101,6613,0.17012756284724423
6101,6122,0.07769111955895974
6101,6092,0.30269702935682863
6101,6216,0.15815337694710088
6101,6289,0.30269702935682863
6101,6292,0.0918204843220688
6101,6411,0.07769111955895974
6101,6257,0.15815337694710088
6101,6480,0.07769111955895974
6101,6479,0.30269702935682863
6101,6280,0.2150383045060875
6101,6290,0.07769111955895974
6101,6156,0.07769111955895974
6101,6409,0.12490207772232764
6101,6437,0.12490207772232764
6101,6264,0.16890551979135496
6101,6428,0.298626118295542
6101,6418,0.22951294065547806
6101,6155,0.30269702935682863
6101,6265,0.12490207772232764
6101,6274,0.16890551979135496
6101,6389,0.26162133859535464
6101,6080,0.0918204843220688
6101,6066,0.2470378907173123
6101,6101,0.0
6101,6266,0.28466290814210105
6101,6215,0.04550102058873717
6101,6205,0.30269702935682863
6101,6074,0.07769111955895974
6266,6062,0.0
6266,6565,0.15645578336848281
6266,6130,0.12481680298740278
6266,6549,0.1574247304751314
6266,6407,0.42165066103706095
6266,6095,0.36381745727205406
6266,6097,0.17333659937313545
6266,6072,0.13456354528382075
6266,6236,0.07021777032057303
6266,6373,0.17839319737962087
6266,6452,0.0
6266,6570,0.10088692419106754
6266,6482,0.36381745727205406
6266,6517,0.12481680298740278
6266,6061,0.15646186805977486
6266,6408,0.28373464691231653
6266,6454,0.07725838400840052
6266,6287,0.25890556963238354
6266,6222,0.16936011806995663
6266,6422,0.33212471603389365
6266,6125,0.33212471603389365
6266,6497,0.12481680298740278
6266,6343,0.15645578336848281
6266,6229,0.3262939826243009
6266,6208,0.2926249803150202
6266,6341,0.12481680298740278
6266,6147,0.0
6266,6223,0.1574247304751314
6266,6436,0.1574247304751314
6266,6524,0.12481680298740278
6266,6067,0.15646186805977486
6266,6572,0.07725838400840052
6266,6492,0.33212471603389365
6266,6045,0.36381745727205406
6266,6574,0.1574247304751314
6266,6434,0.42165066103706095
6266,6525,0.36381745727205406
6266,6127,0.1574247304751314
6266,6140,0.12481680298740278
6266,6093,0.15646186805977486
6266,6065,0.42165066103706095
6266,6144,0.12481680298740278
6266,6247,0.09546266861596175
6266,6421,0.33212471603389365
6266,6557,0.1736016594513985
6266,6379,0.10088692419106754
6266,6259,0.15645578336848281
6266,6288,0.13456354528382075
6266,6388,0.14580907290843526
6266,6613,0.19701915064164144
6266,6122,0.36381745727205406
6266,6092,0.12481680298740278
6266,6216,0.17839319737962087
6266,6289,0.12481680298740278
6266,6292,0.23749894226176374
6266,6411,0.36381745727205406
6266,6257,0.17839319737962087
6266,6480,0.36381745727205406
6266,6479,0.12481680298740278
6266,6280,0.16757707556202817
6266,6290,0.36381745727205406
6266,6156,0.36381745727205406
6266,6409,0.15646186805977486
6266,6437,0.15646186805977486
6266,6264,0.42165066103706095
6266,6428,0.10088692419106754
6266,6418,0.13345092726366725
6266,6155,0.12481680298740278
6266,6265,0.15646186805977486
6266,6274,0.42165066103706095
6266,6389,0.1487584528310339
6266,6080,0.23749894226176374
6266,6066,0.07725838400840052
6266,6101,0.28373464691231653
6266,6266,0.0
6266,6215,0.33212471603389365
6266,6205,0.12481680298740278
6266,6074,0.36381745727205406
6215,6062,0.33298357612011015
6215,6565,0.2853673624620776
6215,6130,0.35193818657399556
6215,6549,0.3818466638104214
6215,6407,0.15016873897121102
6215,6095,0.03655693169636015
6215,6097,0.3180381078989596
6215,6072,0.37666505069344225
6215,6236,0.3222990445080316
6215,6373,0.20547551764944505
6215,6452,0.33298357612011015
6215,6570,0.34851401615567174
6215,6482,0.03655693169636015
6215,6517,0.35193818657399556
6215,6061,0.17396357829961026
6215,6408,0.045539789028141764
6215,6454,0.29718691076620624
6215,6287,0.2569650837677937
6215,6222,0.4062844001892337
6215,6422,0.0
6215,6125,0.0
6215,6497,0.35193818657399556
6215,6343,0.2853673624620776
6215,6229,0.021499249999956338
6215,6208,0.05588446266165287
6215,6341,0.35193818657399556
6215,6147,0.33298357612011015
6215,6223,0.3818466638104214
6215,6436,0.3818466638104214
6215,6524,0.35193818657399556
6215,6067,0.17396357829961026
6215,6572,0.29718691076620624
6215,6492,0.0
6215,6045,0.03655693169636015
6215,6574,0.3818466638104214
6215,6434,0.15016873897121102
6215,6525,0.03655693169636015
6215,6127,0.3818466638104214
6215,6140,0.35193818657399556
6215,6093,0.17396357829961026
6215,6065,0.15016873897121102
6215,6144,0.35193818657399556
6215,6247,0.32353229889384993
6215,6421,0.0
6215,6557,0.3650997671732598
6215,6379,0.34851401615567174
6215,6259,0.2853673624620776
6215,6288,0.37666505069344225
6215,6388,0.3333240662034128
6215,6613,0.21510921339493078
6215,6122,0.03655693169636015
6215,6092,0.35193818657399556
6215,6216,0.20547551764944505
6215,6289,0.35193818657399556
6215,6292,0.13523563836527236
6215,6411,0.03655693169636015
6215,6257,0.20547551764944505
6215,6480,0.03655693169636015
6215,6479,0.35193818657399556
6215,6280,0.261675774281674
6215,6290,0.03655693169636015
6215,6156,0.03655693169636015
6215,6409,0.17396357829961026
6215,6437,0.17396357829961026
6215,6264,0.15016873897121102
6215,6428,0.34851401615567174
6215,6418,0.27817407148793166
6215,6155,0.35193818657399556
6215,6265,0.17396357829961026
6215,6274,0.15016873897121102
6215,6389,0.3092611833546889
6215,6080,0.13523563836527236
6215,6066,0.29718691076620624
6215,6101,0.045539789028141764
6215,6266,0.33298357612011015
6215,6215,0.0
6215,6205,0.35193818657399556
6215,6074,0.03655693169636015
6205,6062,0.12586148455690344
6205,6565,0.07751350339315971
6205,6130,0.0
6205,6549,0.036016470661632494
6205,6407,0.38875113644335074
6205,6095,0.37336936615940164
6205,6097,0.07150405724189912
6205,6072,0.0216467696998065
6205,6236,0.05598285994701585
6205,6373,0.14636607018676562
6205,6452,0.12586148455690344
6205,6570,0.02175112748518404
6205,6482,0.37336936615940164
6205,6517,0.0
6205,6061,0.19225944156557634
6205,6408,0.3025081240588443
6205,6454,0.07243834640817126
6205,6287,0.18169118417463903
6205,6222,0.05565785444204452
6205,6422,0.35174777611233826
6205,6125,0.35174777611233826
6205,6497,0.0
6205,6343,0.07751350339315971
6205,6229,0.3573148079586122
6205,6208,0.2984354021057056
6205,6341,0.0
6205,6147,0.12586148455690344
6205,6223,0.036016470661632494
6205,6436,0.036016470661632494
6205,6524,0.0
6205,6067,0.19225944156557634
6205,6572,0.07243834640817126
6205,6492,0.35174777611233826
6205,6045,0.37336936615940164
6205,6574,0.036016470661632494
6205,6434,0.38875113644335074
6205,6525,0.37336936615940164
6205,6127,0.036016470661632494
6205,6140,0.0
6205,6093,0.19225944156557634
6205,6065,0.38875113644335074
6205,6144,0.0
6205,6247,0.03623377089995472
6205,6421,0.35174777611233826
6205,6557,0.045286049926488936
6205,6379,0.02175112748518404
6205,6259,0.07751350339315971
6205,6288,0.0216467696998065
6205,6388,0.03631196290202665
6205,6613,0.14925628079547715
6205,6122,0.37336936615940164
6205,6092,0.0
6205,6216,0.14636607018676562
6205,6289,0.0
6205,6292,0.2217760984046386
6205,6411,0.37336936615940164
6205,6257,0.14636607018676562
6205,6480,0.37336936615940164
6205,6479,0.0
6205,6280,0.10079297808205423
6205,6290,0.37336936615940164
6205,6156,0.37336936615940164
6205,6409,0.19225944156557634
6205,6437,0.19225944156557634
6205,6264,0.38875113644335074
6205,6428,0.02175112748518404
6205,6418,0.07052683498869972
6205,6155,0.0
6205,6265,0.19225944156557634
6205,6274,0.38875113644335074
6205,6389,0.05563480488248823
6205,6080,0.2217760984046386
6205,6066,0.07243834640817126
6205,6101,0.3025081240588443
6205,6266,0.12586148455690344
6205,6215,0.35174777611233826
6205,6205,0.0
6205,6074,0.37336936615940164
6074,6062,0.3644330196844995
6074,6565,0.3025280247449248
6074,6130,0.3733282835641024
6074,6549,0.401241503105169
6074,6407,0.12190539900294717
6074,6095,0.0
6074,6097,0.3331734096069724
6074,6072,0.3983424589939336
6074,6236,0.3483966767727166
6074,6373,0.22379803508999024
6074,6452,0.3644330196844995
6074,6570,0.3723096460687889
6074,6482,0.0
6074,6517,0.3733282835641024
6074,6061,0.2044225613805275
6074,6408,0.07746219342109184
6074,6454,0.32335551863671314
6074,6287,0.2624579652717583
6074,6222,0.42608422916997024
6074,6422,0.03627952445796573
6074,6125,0.03627952445796573
6074,6497,0.3733282835641024
6074,6343,0.3025280247449248
6074,6229,0.05544110372067346
6074,6208,0.07051009633817523
6074,6341,0.3733282835641024
6074,6147,0.3644330196844995
6074,6223,0.401241503105169
6074,6436,0.401241503105169
6074,6524,0.3733282835641024
6074,6067,0.2044225613805275
6074,6572,0.32335551863671314
6074,6492,0.03627952445796573
6074,6045,0.0
6074,6574,0.401241503105169
6074,6434,0.12190539900294717
6074,6525,0.0
6074,6127,0.401241503105169
6074,6140,0.3733282835641024
6074,6093,0.2044225613805275
6074,6065,0.12190539900294717
6074,6144,0.3733282835641024
6074,6247,0.3472017526993033
6074,6421,0.03627952445796573
6074,6557,0.3816560267801125
6074,6379,0.3723096460687889
6074,6259,0.3025280247449248
6074,6288,0.3983424589939336
6074,6388,0.35175179577705373
6074,6613,0.22944430809585242
6074,6122,0.0
6074,6092,0.3733282835641024
6074,6216,0.22379803508999024
6074,6289,0.3733282835641024
6074,6292,0.14973579911796897
6074,6411,0.0
6074,6257,0.22379803508999024
6074,6480,0.0
6074,6479,0.3733282835641024
6074,6280,0.27804751586566223
6074,6290,0.0
6074,6156,0.0
6074,6409,0.2044225613805275
6074,6437,0.2044225613805275
6074,6264,0.12190539900294717
6074,6428,0.3723096460687889
6074,6418,0.29842052346500403
6074,6155,0.3733282835641024
6074,6265,0.2044225613805275
6074,6274,0.12190539900294717
6074,6389,0.32710056587608694
6074,6080,0.14973579911796897
6074,6066,0.32335551863671314
6074,6101,0.07746219342109184
6074,6266,0.3644330196844995
6074,6215,0.03627952445796573
6074,6205,0.3733282835641024
6074,6074,0.0
